0.0,0.0,0.0,0.22584684652360945,-0.2558201579470247,-0.09047981001692841,0.4170541048383857,-0.6479476715192232,-0.1316745416446746,0.4840223678682584,-0.9744747645558416,-0.17226440301878473,0.3581725772956047,-1.1205937596112305,-0.1990912474278345,0.10428094087098208,-1.0353520366495903,7.136284063908278e-05,0.16374665114570056,-1.1416530782413103,-0.09154329933603371,0.21760703250951213,-0.9716065820037064,-0.1513154787281884,0.21840274857590358,-0.9125650344255355,-0.17912171516890887,-0.06403614553209083,-0.9979460746782611,-0.0017332338685808013,-0.04261404175328452,-1.0734202428769704,-0.0727249918865074,0.03530085821809333,-0.845707591968117,-0.0878752830025553,0.04316558721773002,-0.7987566906255561,-0.08412121327675764,-0.2213641543678341,-0.887641853023116,-0.025232515886500613,-0.21768089259434018,-0.981088926018629,-0.09995349998027946,-0.12008553765399643,-0.7844929869230515,-0.05652414686089308,-0.09258121116018331,-0.7080406749463724,-0.01057266574257442,-0.37207532256211534,-0.7345971810935793,-0.060160347947609216,-0.38092349280664706,-0.841985969227235,-0.09499775772844606,-0.29676166152219163,-0.7340323615166091,-0.044158900033730526,-0.2639070152149653,-0.6682407450483332,0.008244260255447737,Fist
0.0,0.0,0.0,0.19104860037676882,-0.2212252655025962,-0.08231491228156879,0.3505507446942269,-0.5977648568187846,-0.12651725277117673,0.3963260692946423,-0.8878998370782271,-0.16522198672705854,0.2796476493916745,-1.0106959472489603,-0.18498126392650263,0.01745653312713316,-1.0210563680129827,-0.03373403217166496,0.19308646930769985,-0.9951164156308216,-0.13185358890846252,0.20416300263002884,-0.7360513069174712,-0.18780765993408183,0.13784511242207126,-0.6873128839252876,-0.21775563702897494,-0.1413286389530769,-0.9890907110098015,-0.04154252286267978,0.0545578046672331,-0.8785613596559655,-0.11627728108635468,0.07696168264308667,-0.6115446505727999,-0.12384778846787979,0.007756453250084469,-0.6065819389629995,-0.12181831483911228,-0.2727642001067284,-0.8747039802452558,-0.06761583294064799,-0.08742381417188064,-0.7827755021496162,-0.1440085760304755,-0.04851157521148355,-0.5557155956707581,-0.10134721004358593,-0.1098325278417804,-0.5207429966497898,-0.06410040426142095,-0.3833342250204862,-0.7208223093877473,-0.10458767578635338,-0.23790765774286862,-0.6864413843982969,-0.14224335964884868,-0.19117228668448352,-0.5265552859735716,-0.09983463181090546,-0.2344852758765803,-0.4741705347508274,-0.057913637447454085,Fist
0.0,0.0,0.0,0.1951427036605597,-0.22551664599601268,-0.09958088622431135,0.34665925680964055,-0.6003585830579102,-0.15343187476561784,0.3999869292191296,-0.8790204974449918,-0.2009816139014581,0.2995613428175294,-1.005536890166081,-0.2244055223428833,0.000703063589986592,-1.022507810416147,-0.034223144703310955,0.2040219381682811,-0.999778674472962,-0.15056659415117965,0.21029388669808982,-0.7364500322902454,-0.21247435270590195,0.1355271302409398,-0.7038150357701871,-0.2453733785178708,-0.15197088398667635,-0.9876060923829478,-0.03923081325173454,0.07596266772866776,-0.8857778421688127,-0.14348306318498244,0.08881616884716871,-0.5983806853990228,-0.16078203254930434,0.007035463624173933,-0.6212198094960076,-0.1557144962838166,-0.276383438414756,-0.8713748514484962,-0.06647871554574034,-0.06336235976001643,-0.7626998386603135,-0.17017341251697288,-0.028408953591563008,-0.5256222622540063,-0.13796345251826056,-0.09338849604423556,-0.5375106383130184,-0.09902645226081291,-0.3753702580220397,-0.7264801518910267,-0.1056683514033553,-0.2072167372043733,-0.6619208838294725,-0.15956273042876165,-0.1608960868258523,-0.5009918425376915,-0.12788927753140947,-0.20754260859516424,-0.480434552829942,-0.08965465212610556,Fist
0.0,0.0,0.0,0.19672035576292843,-0.22274144202761414,-0.10827533760380262,0.34941589048927435,-0.6016654280064128,-0.1657472361302862,0.39667644461858026,-0.8825369598497825,-0.21598083395497908,0.2925253313000884,-1.0008437867367532,-0.24223267353692415,0.003155063554919459,-1.0257068544143735,-0.04260669066974427,0.20224453409909787,-0.9978560650820562,-0.1701761095997064,0.20962211086321975,-0.733991061935563,-0.24007455277524362,0.13788245920620634,-0.7011562431696826,-0.27635338685106897,-0.15279063210576752,-0.9872335930192201,-0.04499839502783361,0.07032214254625485,-0.8739398618744731,-0.16027127785236997,0.08707012853385113,-0.5871977781833971,-0.18109306233497627,0.011196321033454465,-0.6080147314453157,-0.17588095189423442,-0.2804771357349158,-0.869167510993111,-0.07142528079312781,-0.07023215283339132,-0.7475589199426558,-0.18465093385126366,-0.03356853243413106,-0.5104427139044843,-0.15599573969240477,-0.09493398674811623,-0.5224698469271494,-0.11665108142144669,-0.3831235410166678,-0.7217596222505746,-0.1106170579157037,-0.21221733203828835,-0.6460890682853758,-0.17049217937821043,-0.16519594307915575,-0.4828444644568327,-0.14296492386289839,-0.21096295231925083,-0.46362426254241196,-0.1061995055628813,Fist
0.0,0.0,0.0,0.21165630381694314,-0.2297577548098296,-0.09089244830472978,0.3729407293794308,-0.6251290652628195,-0.12890570489085987,0.42481397609159693,-0.9339812389593899,-0.1641020520093792,0.3304179343591241,-1.0762495597971447,-0.18042828871447447,0.06392665325707911,-1.0306838036562538,-0.0056242088212041476,0.15680702459222778,-1.098385610301788,-0.11690174059812652,0.2140007045745293,-0.8862795775243412,-0.18301593417939382,0.20516769258853104,-0.8155734696887406,-0.21262108884677405,-0.09264137251613824,-0.9956471801524027,-0.010211207220255942,-0.02525398507429525,-1.0099223036291545,-0.1036370547417656,0.04195038223405589,-0.7582517426533367,-0.12139552455194758,0.02358378668880303,-0.714823679549055,-0.11443379706041201,-0.23477270758853225,-0.8896432149471977,-0.03845589511942612,-0.16317758895187667,-0.8854346457481108,-0.1302645707217377,-0.08288476808603519,-0.664223417196396,-0.08660322817761726,-0.09107938841592493,-0.6100925869694539,-0.03703786269510317,-0.365218128923739,-0.746269175403072,-0.07919265861343511,-0.2984537697263103,-0.766780614954741,-0.12110814495283825,-0.22305366474903712,-0.6180574265273497,-0.07252362506478127,-0.2228371803115277,-0.5637062570432367,-0.020154944988163528,Fist
0.0,0.0,0.0,0.2101800533238956,-0.25583098912821867,-0.08542707200996791,0.38393190413855655,-0.6388648582105155,-0.13089863082050157,0.43465060811862477,-0.9389339777961302,-0.17447942411284267,0.33207770503645173,-1.0615034563088013,-0.20271664617818608,0.027640890805637384,-1.0351685958649366,-0.019795484356649164,0.12308729616844709,-1.0873786334466558,-0.10814352335552496,0.1914769671756845,-0.9180975016591381,-0.16104615523755883,0.20207511699194336,-0.8688190293119751,-0.18533346469346845,-0.13036452125434003,-0.9912037906165198,-0.02280651366538256,-0.033612085529757633,-0.9760377577086905,-0.08575767449727588,0.04006956940141399,-0.7716657478692501,-0.09768630685014591,0.036651949432022435,-0.7578789992921525,-0.09558580789342741,-0.26652220078664285,-0.8722168414081602,-0.043827183244623154,-0.1859014610902921,-0.8802829824381518,-0.10832163305565139,-0.09766770011434127,-0.7067634346098531,-0.06719710394567409,-0.08168192599227554,-0.6612564282037403,-0.02821189290191579,-0.39110587042980516,-0.713349493847826,-0.07675095983125008,-0.3343313487406755,-0.7722777994306947,-0.10939472312153199,-0.24793749305226914,-0.6676941042021902,-0.06196168673656985,-0.22010895487974688,-0.615110412775606,-0.013338244054439587,Fist
0.0,0.0,0.0,0.19748327445427938,-0.21086605491821753,-0.08254231429895005,0.3570082293892206,-0.5786139999273845,-0.13094017967006383,0.417726564858505,-0.8488879588071255,-0.17707357635354273,0.32588849194107145,-0.963243084268607,-0.20067034989535418,0.030257740985240245,-1.0296592257830242,-0.014741765726840292,0.21101068098009063,-0.9886960144509966,-0.12237455453978249,0.22324849639373306,-0.7511146668957782,-0.18105339810450136,0.16973486371418092,-0.7234735999018203,-0.2110697072958309,-0.12064159413788778,-0.9923492624903741,-0.026240179090086573,0.0895223803177685,-0.8650628286523802,-0.11558281099587289,0.10379250084126536,-0.6100943076369595,-0.12737263644848887,0.03724985079481145,-0.6384607041780087,-0.12140113003209947,-0.24154714916567496,-0.8768463443872352,-0.05906359269649155,-0.03385003872193124,-0.7489719809972097,-0.14300547273853748,-0.009304241738632596,-0.5371288361750995,-0.10420593169837875,-0.07168415367256448,-0.5409215787216566,-0.06622378710367774,-0.33952533672514285,-0.7242862706043076,-0.1050748662326846,-0.1681426679635022,-0.6501568787574676,-0.15088394080511122,-0.13650186826274655,-0.5022868365132249,-0.11907186237575787,-0.19038502524303666,-0.47676667249178933,-0.08194175876604634,Fist
0.0,0.0,0.0,0.20918758704718385,-0.21088659833051376,-0.07318645611263606,0.3638261695206801,-0.5834295754173023,-0.11285620044420976,0.42670799653327646,-0.852745718837434,-0.15237475259319105,0.3402238976487538,-0.9665546847156233,-0.17056905523274074,0.027447039325066584,-1.0309060314917795,-0.004176574982721278,0.23212502386912887,-0.9819624148182562,-0.11512917587606225,0.22869855021159505,-0.7274747289225955,-0.18073110238053725,0.15855928923536633,-0.7033406726903633,-0.21712455846603104,-0.11813374089022888,-0.9927740385495587,-0.02107433617649138,0.12178332549200593,-0.8610645249301034,-0.11650097346444194,0.1213394047946931,-0.5953524652862702,-0.13241093854071934,0.045204913213567594,-0.6125806468064413,-0.1294737295065787,-0.23615127162618949,-0.8811240083906288,-0.05968492948613381,0.003229617212589723,-0.7444568921863859,-0.15061049731010878,0.016812607314133435,-0.5166368740051231,-0.11950693058489473,-0.05468770364169815,-0.5146814891051312,-0.08596604938316142,-0.3265268939845167,-0.7336341808976103,-0.11015873369052177,-0.1248429683565435,-0.6483955494360151,-0.15670797402283385,-0.10532070843546174,-0.4746089644059482,-0.12888589283626511,-0.169551190375203,-0.43912292291500576,-0.09662580757195434,Fist
0.0,0.0,0.0,0.21605562681267776,-0.21565286227285377,-0.09484012744082021,0.3742881390546278,-0.5758345560870675,-0.14790679667819887,0.43700848297575223,-0.8375388096774845,-0.1962388539198702,0.3553700792690239,-0.9676685224959102,-0.21971862311289805,0.04437877798810027,-1.03074746954882,-0.02723504128913548,0.26290577718271324,-0.9608453766454138,-0.15030330818271012,0.23902893287654564,-0.7028856771630267,-0.21841376547119068,0.15304979605326588,-0.695315745237915,-0.2574999835796805,-0.1053809931662879,-0.9936427212211199,-0.03961046381418172,0.1461445766425468,-0.8543530574796633,-0.15528315790321687,0.13016210479460497,-0.5841698135458299,-0.1769470105184677,0.04303904168715484,-0.6186638310860388,-0.17542219208996415,-0.22815116567337068,-0.8770893084381163,-0.07540960263657943,0.007863855258802888,-0.7432554533661865,-0.18418177402124863,0.014119360369180118,-0.5144887359911453,-0.15294123625245143,-0.06363950530306046,-0.5336685354427895,-0.11690938100070866,-0.3206863968136302,-0.7259552217670543,-0.12421422730404147,-0.1351534895998765,-0.649449956819231,-0.18696205493164275,-0.11718604578400978,-0.4816593119020527,-0.16277476582161868,-0.18286332926696586,-0.4663667579004502,-0.13073869778254074,Fist
0.0,0.0,0.0,0.2280572999072751,-0.22955426388756017,-0.10327409659048446,0.38701712954379686,-0.5867349426106336,-0.16427070833947177,0.4480081762242011,-0.8479430008503509,-0.21941005251425963,0.360583922082598,-0.9848077979071608,-0.24753315948948193,0.027506963105357538,-1.0282670103717173,-0.042792464184482876,0.2604424732019199,-0.9806056054107212,-0.17071258439489836,0.2485158076378376,-0.7225407189566491,-0.23353799871724823,0.16810538177762352,-0.7133614869678576,-0.2682816822835103,-0.12235057194443902,-0.9910461476954935,-0.05345905613449163,0.15087203521192605,-0.871521630720796,-0.17832554559183073,0.14100889181598472,-0.5914362283500256,-0.19708041874548385,0.05743624400627583,-0.6413390271747741,-0.19092057194588738,-0.23950892174464597,-0.8751670532351147,-0.08815792313780248,0.018054292853134958,-0.7411772521767205,-0.20687396589366006,0.025807078042741776,-0.5138081789070805,-0.17659908502439728,-0.050993499642276,-0.555103882155667,-0.13900742827501433,-0.32480350439225497,-0.7285224704053955,-0.13620213377388776,-0.11478155242378936,-0.64056439067791,-0.20752594722645717,-0.09812539424787486,-0.47392134578716555,-0.18751484206635763,-0.16908230785967412,-0.4662065556757337,-0.15737548311547456,Fist
0.0,0.0,0.0,0.2186266914320279,-0.22077062637238087,-0.0855576366124334,0.3751070762491488,-0.5823424472632986,-0.13035864034056527,0.4386071279261052,-0.8434613668078376,-0.1716422981751907,0.35954799815722854,-0.9792067677988876,-0.18832644817678715,0.033753829871056844,-1.0230258751448034,-0.021752317710716403,0.25967360068524203,-0.9723435416750428,-0.13893299499602554,0.24473818614854853,-0.7127855581356406,-0.20330107689235336,0.16580240921158063,-0.6937041294749363,-0.23981023531098541,-0.11295230652547109,-0.9929898787202166,-0.03482638668862079,0.14878128645264702,-0.8577395616375733,-0.14441613291066757,0.13550988071114287,-0.585848385633261,-0.1650657236481237,0.05323019666646564,-0.616022160898912,-0.16348014321067972,-0.23251214338932188,-0.8818038174896016,-0.06991589644268953,0.011409405197471459,-0.7402077289593408,-0.17173716486583238,0.016527084213509253,-0.5151258165754511,-0.1445310575035317,-0.056472494492297576,-0.5417292591114314,-0.11225280975010868,-0.32350257582457204,-0.7372305351858145,-0.11712063394634487,-0.12716401626953389,-0.6411357521125506,-0.1734703244222994,-0.10991458623527087,-0.4774699603004469,-0.15063793737562414,-0.17421026367803866,-0.4673297302997586,-0.12063841105208148,Fist
0.0,0.0,0.0,0.20393192410160363,-0.22132683439000864,-0.08369539768733365,0.36148853166918693,-0.581151799525485,-0.13056498400737615,0.4279619879725722,-0.8468784321225727,-0.17354191220302326,0.34099431470780633,-0.982170274084157,-0.1930058311200382,0.018136060342606966,-1.0284544812240215,-0.02271218348919829,0.24390630306014194,-0.9706162061061154,-0.13481489069043287,0.22583680230978126,-0.7068812820070558,-0.2008576672792833,0.14195880626982815,-0.6916534208277316,-0.2404908489639756,-0.12959216101220108,-0.9908520152387752,-0.037658408110880004,0.1241793529635805,-0.8600565964786686,-0.13743144191066345,0.11179122662928252,-0.5899353377035386,-0.15823938311864533,0.027402340746141656,-0.6134860050026647,-0.16177345673071938,-0.250296341370121,-0.8732317979276373,-0.07312148319598573,-0.018925040183287976,-0.7586953320270582,-0.16790605280224666,-0.007596893873681738,-0.5286818888492942,-0.1359151345066186,-0.07915977807639558,-0.5396057041541737,-0.10404443881312223,-0.3432080296041377,-0.7186541818400503,-0.12010810434754554,-0.16948410766174118,-0.6720872287057786,-0.17190280288037457,-0.14871063670363885,-0.5068317186048548,-0.14081403689586855,-0.2085670748474929,-0.4831602070221909,-0.10683506082706529,Fist
0.0,0.0,0.0,0.2325237471319391,-0.1782791459977679,-0.0847463891986568,0.39737983322916093,-0.5131671503252734,-0.1364494036442016,0.44685580019179405,-0.770079030204617,-0.18713528012980307,0.4183029746642083,-0.9136492835771712,-0.2164408968380613,0.1348199587488101,-1.0215980943230851,-0.038726276214379796,0.30054136771883716,-0.9481157290996924,-0.14527731289810525,0.3134634283102289,-0.7537806651898691,-0.19749835671185798,0.27056389341726167,-0.7512732746421857,-0.22471765516321754,-0.016616984905539305,-0.9986576798226375,-0.04905827497900446,0.17836184788198975,-0.8255445723137472,-0.1390924497661192,0.19524554636414443,-0.6333810857743591,-0.1529724103724237,0.13630010483984337,-0.710797666684799,-0.1529771575693963,-0.14309711154019042,-0.8985855706392403,-0.07886470736558857,0.03453946258082763,-0.7411227065366437,-0.1626274744913815,0.05235954226525709,-0.5813459307681352,-0.130052290479091,-0.011968377284391636,-0.6185315271892552,-0.1006245184630607,-0.2593164371630932,-0.7651604444587925,-0.1216423521953137,-0.14039265110786797,-0.6666220199546353,-0.17004786024633417,-0.11827816726695144,-0.5496249701652413,-0.14491028248002014,-0.17142468325154042,-0.5471926642229699,-0.11467197078833978,Fist
0.0,0.0,0.0,0.22829265220103362,-0.1919179868574666,-0.08898757253810952,0.4079784643738216,-0.5422204508960654,-0.14687680151243426,0.45701224408241514,-0.8018932798660177,-0.203147440355954,0.4994628609099417,-0.9029754391955787,-0.2377932315471411,0.14310109515281014,-1.0307735254442656,-0.05240813093014914,0.29735080707739114,-0.9923716684624764,-0.168058569686973,0.3092046682178359,-0.773789798985761,-0.21241474389784468,0.28180433670265637,-0.7498891158472762,-0.22975394468590504,-0.01307712271425147,-0.9977348776701526,-0.06598562526825232,0.17583762135560255,-0.8644492051581509,-0.17817654116957238,0.17456871075605612,-0.6098438590986918,-0.18414816974416484,0.11759089793528657,-0.6350608660760177,-0.16645247377169728,-0.14794055346129922,-0.886957923801617,-0.09976606971063508,0.033773442719835726,-0.7360801752976763,-0.2043644996164809,0.04793346176691179,-0.5214408820633473,-0.16486870618422897,-0.00934117998451287,-0.5224270774406798,-0.11938996840137849,-0.26822882365907313,-0.7374445739558956,-0.14561709790237884,-0.11514911611160257,-0.6276734423404937,-0.19946995098314838,-0.08405022114138433,-0.47787914148611366,-0.16788210698270215,-0.13808411285533342,-0.4592450768631603,-0.12853033126480828,Fist
